time,voltage,current,ChargingVoltage,ChargingCurrent,OperationStatus,SafetyAlert,MaxError,BatteryStatus,CellVoltage1,CellVoltage2,CellVoltage3,CellVoltage4,UpdateStatus
2191.03400015831,10722,0,16800,2500,32835,0,100,727,2716,2673,2692,2641,0x04
2193.465000152588,10722,0,16800,2500,32835,0,100,727,2716,2673,2692,2640,0x04
2195.896000146866,10722,0,16800,2500,32835,0,100,727,2716,2673,2692,2641,0x04
2198.3250000476837,10722,0,16800,2500,32835,0,100,727,2716,2673,2692,2641,0x04
2200.7580001354218,10722,0,16800,2500,32835,0,100,727,2716,2673,2692,2641,0x04
2203.1890001296997,10722,0,16800,2500,32835,0,100,727,2716,2673,2692,2641,0x04
2205.621999979019,10722,0,16800,2500,32835,0,100,727,2716,2673,2692,2641,0x04
2208.052999973297,10722,0,16800,2500,32835,0,100,727,2716,2673,2692,2641,0x04
2210.4830000400543,10723,0,16800,2500,32835,0,100,727,2716,2673,2692,2640,0x04
2212.9140000343323,10722,0,16800,2500,32835,0,100,727,2716,2673,2692,2641,0x04
2215.3450000286102,10723,0,16800,2500,32835,0,100,727,2716,2673,2693,2641,0x04
2217.7750000953674,10723,0,16800,2500,32835,0,100,727,2716,2673,2692,2641,0x04
2220.2050001621246,10723,0,16800,2500,32835,0,100,727,2716,2673,2692,2641,0x04
2222.6360001564026,10723,0,16800,2500,32835,0,100,727,2716,2673,2692,2641,0x04
2225.0680000782013,10723,0,16800,2500,32835,0,100,727,2716,2674,2693,2641,0x04
2227.4990000724792,10722,0,16800,2500,32835,0,100,727,2716,2673,2692,2640,0x04
2229.930000066757,10723,0,16800,2500,32835,0,100,727,2716,2673,2693,2641,0x04
2232.358999967575,10723,0,16800,2500,32835,0,100,727,2716,2674,2692,2641,0x04
2234.7910001277924,10723,0,16800,2500,32835,0,100,727,2716,2673,2692,2641,0x04
2237.223000049591,10723,0,16800,2500,32835,0,100,727,2716,2673,2692,2641,0x04
2239.6530001163483,10723,0,16800,2500,32835,0,100,727,2716,2673,2692,2641,0x04
2242.084000110626,10723,0,16800,2500,32835,0,100,727,2716,2673,2692,2641,0x04
2244.516000032425,10723,0,16800,2500,32835,0,100,727,2716,2674,2692,2641,0x04
2246.946000099182,10723,0,16800,2500,32835,0,100,727,2716,2673,2693,2641,0x04
2249.37700009346,10723,0,16800,2500,32835,0,100,727,2716,2674,2693,2641,0x04
2251.808000087738,10723,0,16800,2500,32835,0,100,727,2716,2673,2693,2641,0x04
2254.2409999370575,10724,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2256.664999961853,10723,0,16800,2500,32835,0,100,727,2716,2674,2693,2641,0x04
2259.0950000286102,10724,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2261.526000022888,10724,0,16800,2500,32835,0,100,727,2716,2674,2693,2641,0x04
2263.959000110626,10724,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2266.390000104904,10724,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2268.822000026703,10724,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2271.2539999485016,10724,0,16800,2500,32835,0,100,727,2716,2674,2693,2641,0x04
2273.686000108719,10724,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2276.1159999370575,10724,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2278.547000169754,10724,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2280.978000164032,10724,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2283.40700006485,10725,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2285.8359999656677,10724,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2288.2669999599457,10725,0,16800,2500,32835,0,100,720,2717,2674,2693,2641,0x04
2290.699000120163,10725,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2293.1319999694824,10724,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2295.5640001296997,10725,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2297.9950001239777,10725,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2300.422000169754,10725,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2302.851000070572,10725,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2305.2799999713898,10725,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2307.710000038147,10725,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2310.1419999599457,10725,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2312.5729999542236,10725,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2315.003000020981,10725,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2317.436000108719,10725,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2319.8680000305176,10725,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2322.297000169754,10725,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2324.7269999980927,10725,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2327.1579999923706,10725,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2329.5889999866486,10725,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2329.5889999866486,257,0,16800,2500,32835,0,1,720,2717,2674,2693,2641,0x04
2332.0169999599457,257,0,16800,2500,32835,0,1,720,2717,2674,2693,2641,0x04
2334.444999933243,10725,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2336.8789999485016,10725,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2339.309000015259,10725,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2341.7409999370575,10725,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2344.1710000038147,10725,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2346.598999977112,10725,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2349.0250000953674,10726,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2351.457000017166,10726,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2353.8870000839233,10726,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2356.3180000782013,10726,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2358.7480001449585,10726,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2361.180999994278,10726,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2363.611000061035,10726,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2366.042999982834,10726,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2368.473999977112,10726,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2370.904000043869,10726,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2373.3359999656677,10726,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2375.768000125885,10726,0,16800,2500,32835,0,100,720,2717,2674,2693,2641,0x04
2378.2000000476837,10726,0,16800,2500,32835,0,100,727,2717,2674,2694,2641,0x04
2380.630000114441,10726,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2383.0599999427795,10726,0,16800,2500,32835,0,100,727,2717,2674,2694,2641,0x04
2385.489000082016,10726,0,16800,2500,32835,0,100,727,2717,2674,2694,2641,0x04
2387.919000148773,10727,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2390.351000070572,10727,0,16800,2500,32835,0,100,727,2717,2675,2694,2641,0x04
2392.7829999923706,10727,0,16800,2500,32835,0,100,727,2717,2674,2694,2641,0x04
2395.215000152588,10727,0,16800,2500,32835,0,100,727,2717,2674,2694,2641,0x04
2397.646000146866,10727,0,16800,2500,32835,0,100,727,2717,2674,2694,2641,0x04
2400.0780000686646,10726,0,16800,2500,32835,0,100,727,2717,2674,2693,2641,0x04
2402.5060000419617,10727,0,16800,2500,32835,0,100,727,2717,2674,2694,2641,0x04
2404.9370000362396,10727,0,16800,2500,32835,0,100,727,2717,2674,2694,2641,0x04
2407.3689999580383,10727,0,16800,2500,32835,0,100,727,2717,2674,2694,2641,0x04
2409.8010001182556,10727,0,16800,2500,32835,0,100,727,2717,2674,2694,2641,0x04
2412.2309999465942,10727,0,16800,2500,32835,0,100,727,2717,2674,2694,2642,0x04
2414.6630001068115,10727,0,16800,2500,32835,0,100,727,2717,2675,2694,2641,0x04
2417.09299993515,10727,0,16800,2500,32835,0,100,727,2717,2675,2694,2642,0x04
2419.5230000019073,10727,0,16800,2500,32835,0,100,727,2717,2675,2694,2641,0x04
2421.9530000686646,10727,0,16800,2500,32835,0,100,727,2717,2675,2694,2642,0x04
2424.3840000629425,10727,0,16800,2500,32835,0,100,727,2717,2675,2694,2642,0x04
2426.8129999637604,10727,0,16800,2500,32835,0,100,727,2717,2674,2694,2642,0x04
2429.2460000514984,10728,0,16800,2500,32835,0,100,727,2717,2675,2694,2642,0x04
2431.667999982834,10727,0,16800,2500,32835,0,100,727,2717,2675,2694,2642,0x04
2434.100000143051,10727,0,16800,2500,32835,0,100,727,2717,2674,2694,2642,0x04
2436.5230000019073,10727,0,16800,2500,32835,0,100,727,2717,2675,2694,2641,0x04
2438.9550001621246,10728,0,16800,2500,32835,0,100,727,2717,2675,2694,2642,0x04
2441.3870000839233,10728,0,16800,2500,32835,0,100,727,2717,2675,2694,2642,0x04
2443.819000005722,10728,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2446.25,10728,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2448.680000066757,10728,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2451.1100001335144,10728,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2453.5410001277924,10728,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2455.970999956131,10728,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2458.404000043869,10729,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2460.8359999656677,10728,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2463.2690000534058,10728,0,16800,2500,32835,0,100,720,2718,2675,2694,2642,0x04
2465.696000099182,10729,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2468.1210000514984,10728,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2470.552999973297,10729,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2472.986000061035,10729,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2475.417999982834,10729,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2477.851000070572,10729,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2480.28200006485,10728,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2482.7139999866486,10728,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2485.1440000534058,10729,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2487.577000141144,10729,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2490.0080001354218,10729,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2492.4379999637604,10729,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2494.8680000305176,10729,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2497.298000097275,10729,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2499.7269999980927,10729,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2502.1600000858307,10729,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2504.590000152588,10729,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2507.0220000743866,10729,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2509.4509999752045,10729,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2511.8840000629425,10729,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2514.315999984741,10729,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2516.7480001449585,10729,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2519.180000066757,10730,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2521.6130001544952,10730,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2524.042000055313,10729,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2526.4700000286102,10729,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2528.9030001163483,10730,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2531.334000110626,10730,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2533.766000032425,10730,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2536.1979999542236,10730,0,16800,2500,32835,0,100,727,2718,2675,2695,2642,0x04
2538.628000020981,10730,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2541.058000087738,10730,0,16800,2500,32835,0,100,727,2718,2675,2694,2642,0x04
2543.489000082016,10730,0,16800,2500,32835,0,100,727,2718,2675,2695,2642,0x04
2545.919000148773,10730,0,16800,2500,32835,0,100,727,2718,2675,2695,2642,0x04
2548.3470001220703,10730,0,16800,2500,32835,0,100,727,2718,2675,2695,2642,0x04
2550.779000043869,10730,0,16800,2500,32835,0,100,727,2718,2675,2695,2642,0x04
2553.2109999656677,10730,0,16800,2500,32835,0,100,727,2718,2675,2695,2642,0x04
2555.6440000534058,10730,0,16800,2500,32835,0,100,727,2718,2675,2695,2642,0x04
2558.0759999752045,10730,0,16800,2500,32835,0,100,727,2718,2675,2695,2642,0x04
2560.5090000629425,10730,0,16800,2500,32835,0,100,727,2718,2675,2695,2642,0x04
2562.9390001296997,10730,0,16800,2500,32835,0,100,727,2718,2675,2695,2642,0x04
2565.3689999580383,10730,0,16800,2500,32835,0,100,727,2718,2675,2695,2642,0x04
2567.8010001182556,10731,0,16800,2500,32835,0,100,727,2718,2675,2695,2642,0x04
2570.2309999465942,10730,0,16800,2500,32835,0,100,727,2718,2675,2695,2642,0x04
2572.661999940872,10730,0,16800,2500,32835,0,100,727,2718,2675,2695,2642,0x04
2575.0950000286102,10730,0,16800,2500,32835,0,100,727,2718,2675,2695,2642,0x04
2577.5250000953674,10731,0,16800,2500,32835,0,100,727,2718,2676,2695,2642,0x04
2579.9560000896454,10731,0,16800,2500,32835,0,100,727,2718,2675,2695,2642,0x04
2582.388999938965,10731,0,16800,2500,32835,0,100,727,2718,2675,2695,2642,0x04
2584.822000026703,10730,0,16800,2500,32835,0,100,727,2718,2675,2695,2642,0x04
2587.253000020981,10731,0,16800,2500,32835,0,100,727,2718,2676,2695,2642,0x04
2589.684000015259,10731,0,16800,2500,32835,0,100,727,2718,2675,2695,2642,0x04
2592.1159999370575,10731,0,16800,2500,32835,0,100,727,2718,2675,2695,2642,0x04
2594.5460000038147,10731,0,16800,2500,32835,0,100,727,2718,2675,2695,2642,0x04
2596.9790000915527,10731,0,16800,2500,32835,0,100,727,2718,2675,2695,2642,0x04
2599.4100000858307,10731,0,16800,2500,32835,0,100,727,2718,2676,2695,2642,0x04
2601.840000152588,10731,0,16800,2500,32835,0,100,727,2718,2676,2695,2642,0x04
2604.271000146866,10731,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2606.7030000686646,10731,0,16800,2500,32835,0,100,727,2718,2675,2695,2642,0x04
2609.1340000629425,10731,0,16800,2500,32835,0,100,727,2718,2676,2695,2642,0x04
2611.5640001296997,10731,0,16800,2500,32835,0,100,727,2718,2676,2695,2642,0x04
2613.9960000514984,10731,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2616.420000076294,10731,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2618.853000164032,10731,0,16800,2500,32835,0,100,727,2718,2676,2695,2642,0x04
2621.28200006485,10732,0,16800,2500,32835,0,100,727,2718,2676,2695,2642,0x04
2623.712000131607,10731,0,16800,2500,32835,0,100,727,2718,2676,2695,2642,0x04
2626.143000125885,10731,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2628.572000026703,10732,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2631.0039999485016,10732,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2633.434000015259,10732,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2635.867000102997,10731,0,16800,2500,32835,0,100,727,2718,2676,2695,2642,0x04
2638.297000169754,10732,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2640.7300000190735,10731,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2643.1600000858307,10731,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2645.5889999866486,10732,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2648.018000125885,10732,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2650.4500000476837,10732,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2652.8789999485016,10732,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2655.311000108719,10732,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2657.742000102997,10732,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2660.1740000247955,10732,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2662.6019999980927,10732,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2665.03200006485,10732,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2667.460000038147,10732,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2669.8919999599457,10732,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2672.322000026703,10733,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2674.755000114441,10732,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2677.1870000362396,10733,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2679.6200001239777,10732,0,16800,2500,32835,0,100,727,2718,2676,2695,2642,0x04
2682.0510001182556,10732,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2684.4820001125336,10732,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2686.9130001068115,10733,0,16800,2500,32835,0,100,727,2719,2676,2695,2643,0x04
2689.345999956131,10732,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2691.7699999809265,10733,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2694.2000000476837,10733,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2696.630000114441,10733,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2699.0620000362396,10733,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2701.4939999580383,10733,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2703.9240000247955,10733,0,16800,2500,32835,0,100,727,2719,2676,2696,2642,0x04
2706.3559999465942,10733,0,16800,2500,32835,0,100,727,2719,2676,2695,2643,0x04
2708.7860000133514,10733,0,16800,2500,32835,0,100,727,2719,2676,2695,2643,0x04
2711.215000152588,10733,0,16800,2500,32835,0,100,727,2719,2676,2695,2643,0x04
2713.646000146866,10733,0,16800,2500,32835,0,100,727,2719,2676,2696,2642,0x04
2716.0750000476837,10733,0,16800,2500,32835,0,100,727,2719,2676,2696,2643,0x04
2718.505000114441,10733,0,16800,2500,32835,0,100,727,2719,2676,2695,2643,0x04
2720.934000015259,10733,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2723.367000102997,10733,0,16800,2500,32835,0,100,727,2719,2676,2695,2643,0x04
2725.798000097275,10733,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2728.2300000190735,10733,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2730.661999940872,10733,0,16800,2500,32835,0,100,727,2719,2676,2695,2642,0x04
2733.09299993515,10734,0,16800,2500,32835,0,100,727,2719,2676,2696,2643,0x04
2735.5220000743866,10733,0,16800,2500,32835,0,100,727,2719,2676,2695,2643,0x04
2737.9530000686646,10733,0,16800,2500,32835,0,100,727,2719,2676,2696,2643,0x04
2740.3830001354218,10734,0,16800,2500,32835,0,100,727,2719,2676,2696,2643,0x04
2742.8140001296997,10733,0,16800,2500,32835,0,100,727,2719,2676,2696,2642,0x04
2745.2450001239777,10734,0,16800,2500,32835,0,100,727,2719,2676,2696,2643,0x04
2747.6770000457764,10733,0,16800,2500,32835,0,100,727,2719,2676,2696,2643,0x04
2750.108999967575,10734,0,16800,2500,32835,0,100,727,2719,2676,2696,2643,0x04
2752.5410001277924,10734,0,16800,2500,32835,0,100,727,2719,2676,2696,2642,0x04
2754.9720001220703,10734,0,16800,2500,32835,0,100,727,2719,2676,2696,2643,0x04
2757.4030001163483,10734,0,16800,2500,32835,0,100,727,2719,2676,2696,2643,0x04
2759.834000110626,10734,0,16800,2500,32835,0,100,727,2719,2676,2696,2643,0x04
2762.265000104904,10734,0,16800,2500,32835,0,100,727,2719,2676,2696,2643,0x04
2764.694999933243,10734,0,16800,2500,32835,0,100,727,2719,2676,2696,2643,0x04
2767.128000020981,10734,0,16800,2500,32835,0,100,727,2719,2676,2696,2642,0x04
2769.559000015259,10734,0,16800,2500,32835,0,100,727,2719,2676,2696,2643,0x04
2771.9909999370575,10734,0,16800,2500,32835,0,100,727,2719,2676,2696,2643,0x04
2774.422000169754,10735,0,16800,2500,32835,0,100,727,2719,2676,2696,2643,0x04
2776.8550000190735,10734,0,16800,2500,32835,0,100,727,2719,2676,2696,2643,0x04
2779.28400015831,10735,0,16800,2500,32835,0,100,727,2719,2676,2696,2643,0x04
2781.7170000076294,10735,0,16800,2500,32835,0,100,727,2719,2676,2696,2643,0x04
2784.1470000743866,10735,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2786.5780000686646,10734,0,16800,2500,32835,0,100,727,2719,2676,2696,2643,0x04
2789.0090000629425,10735,0,16800,2500,32835,0,100,727,2719,2677,2696,2643,0x04
2791.4400000572205,10735,0,16800,2500,32835,0,100,727,2719,2676,2696,2643,0x04
2793.8700001239777,10734,0,16800,2500,32835,0,100,727,2720,2676,2696,2643,0x04
2796.2990000247955,10735,0,16800,2500,32835,0,100,727,2720,2676,2696,2643,0x04
2798.7290000915527,10735,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2801.1610000133514,10735,0,16800,2500,32835,0,100,727,2720,2676,2696,2643,0x04
2803.59299993515,10735,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2806.0240001678467,10735,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2808.4550001621246,10735,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2810.8870000839233,10735,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2813.3180000782013,10735,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2815.7480001449585,10735,0,257,2500,32835,0,100,727,2719,2677,2696,2643,0x04
2818.177999973297,10735,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2820.6100001335144,10736,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2823.0390000343323,10735,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2825.46799993515,10736,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2827.8990001678467,10736,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2830.3310000896454,10736,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2832.7590000629425,10736,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2835.190999984741,10736,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2837.621999979019,10735,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2840.052999973297,10736,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2842.4830000400543,10736,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2844.914999961853,10736,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2847.345999956131,10736,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2849.776000022888,10735,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2852.2060000896454,10735,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2854.638000011444,10736,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2857.069999933243,10736,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2859.503000020981,10736,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2861.930999994278,10736,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x01
2864.3600001335144,10736,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2866.7880001068115,10736,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2869.2160000801086,10736,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2871.646000146866,10736,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2874.0780000686646,10736,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2876.5099999904633,10736,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2878.9420001506805,10736,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2881.3740000724792,10736,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2883.805999994278,10736,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2886.239000082016,10736,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2888.670000076294,10737,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
2891.098999977112,10737,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2893.5299999713898,10736,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2895.959000110626,10736,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2898.390000104904,10736,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2900.822000026703,10736,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2903.2560000419617,10737,0,16800,2500,32835,0,100,727,2720,2677,2697,257,0x04
2905.6890001296997,10736,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2908.1189999580383,10737,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
2910.548000097275,10737,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2912.9790000915527,10736,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2915.4079999923706,10737,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
2917.840000152588,10737,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
2920.2720000743866,10737,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2922.7030000686646,10737,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
2925.1340000629425,10737,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
2927.565999984741,10737,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2929.9990000724792,10737,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
2932.4320001602173,10737,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
2934.864000082016,10737,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
2937.295000076294,10737,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
2939.725000143051,10737,0,16800,2500,32835,0,100,727,2720,2677,2696,2643,0x04
2942.156000137329,10737,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
2944.585000038147,10737,0,16800,2500,32835,0,100,727,2720,2677,2697,2643,0x04
