time,voltage,current,ChargingVoltage,ChargingCurrent,OperationStatus,SafetyAlert,MaxError,BatteryStatus,CellVoltage1,CellVoltage2,CellVoltage3,CellVoltage4,UpdateStatus 
35170.75099992752,8209,0,8400,16,32833,0,100,231,4098,4111,0,0,0x04
35172.97799992561,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35175.204999923706,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35177.42900013924,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35179.65600013733,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35181.88199996948,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35184.108999967575,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35186.334000110626,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35188.56200003624,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35190.78999996185,8209,0,8400,16,32833,0,100,231,4098,4111,0,0,0x04
35193.016999959946,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35195.24500012398,8209,0,8400,16,32833,0,100,231,4098,4111,0,0,0x04
35197.47200012207,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35199.69799995422,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35201.921999931335,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35204.15000009537,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35206.37700009346,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35208.59899997711,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35210.82299995422,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35213.048000097275,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35215.27399992943,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35217.5,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35219.72600007057,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35221.953000068665,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35224.17900013924,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35226.40600013733,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35228.63100004196,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35230.855999946594,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35233.08299994469,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35235.30999994278,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35237.53699994087,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35239.75999999046,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35241.980999946594,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35244.203000068665,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35246.43099999428,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35248.65799999237,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35250.88400006294,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35253.108999967575,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35255.334000110626,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35257.55999994278,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35259.78500008583,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35262.01200008392,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35264.236999988556,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35266.46600008011,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35268.69099998474,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35270.91600012779,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35273.140000104904,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35275.361999988556,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35277.58599996567,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35279.81200003624,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35282.03999996185,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35284.266999959946,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35286.49300003052,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35288.72000002861,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35290.94400000572,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35293.171000003815,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35295.39700007439,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35297.62300014496,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35299.85000014305,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35302.077000141144,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35304.3029999733,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35306.52699995041,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35308.75200009346,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35310.97600007057,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35313.200999975204,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35315.426000118256,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35317.65100002289,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35319.87400007248,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35322.10199999809,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35324.325999975204,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35326.551000118256,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35328.77800011635,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35331.00300002098,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35333.23000001907,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35335.452000141144,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35337.68099999428,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35339.90799999237,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35342.13199996948,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35344.358999967575,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35346.584000110626,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35348.80999994278,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35351.03800010681,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35353.265000104904,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35355.492000103,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35357.71799993515,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35359.94600009918,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35362.171999931335,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35364.391999959946,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35366.61800003052,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35368.84500002861,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35371.06900000572,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35373.295000076294,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35375.52200007439,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35377.74699997902,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35379.97200012207,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35382.1970000267,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35384.423000097275,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35386.65000009537,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35388.87700009346,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35391.10100007057,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35393.328000068665,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35395.55500006676,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35397.77800011635,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35400.00600004196,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35402.233000040054,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35404.459000110626,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35406.68700003624,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35408.91100001335,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35411.138000011444,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35413.361999988556,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35415.58700013161,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35417.81299996376,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35420.03299999237,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35422.25999999046,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35424.483999967575,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35426.706000089645,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35428.93300008774,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35431.16100001335,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35433.38499999046,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35435.610000133514,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35437.834000110626,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35440.05900001526,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35442.28600001335,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35444.51200008392,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35446.736000061035,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35448.96200013161,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35451.1890001297,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35453.41400003433,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35455.638999938965,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35457.864000082016,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35460.09100008011,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35462.31699991226,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35464.546000003815,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35466.76999998093,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35468.99800014496,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35471.22500014305,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35473.44799995422,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35475.674000024796,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35477.90100002289,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35480.12800002098,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35482.34899997711,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35484.56999993324,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35486.796000003815,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35489.019000053406,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35491.24300003052,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35493.46900010109,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35495.69600009918,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35497.921999931335,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35500.143000125885,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35502.36800003052,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35504.59400010109,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35506.82100009918,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35509.049000024796,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35511.27300000191,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35513.49900007248,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35515.72500014305,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35517.94799995422,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35520.173000097275,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35522.40100002289,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35524.62700009346,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35526.85199999809,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35529.077000141144,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35531.301000118256,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35533.52500009537,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35535.74900007248,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35537.97500014305,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35540.202000141144,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35542.4279999733,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35544.65100002289,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35546.875,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35549.10199999809,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35551.329999923706,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35553.55800008774,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35555.78299999237,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35558.00699996948,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35560.233999967575,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35562.45799994469,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35564.68499994278,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35566.91000008583,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35569.13499999046,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35571.360000133514,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35573.58599996567,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35575.81299996376,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35578.04100012779,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35580.266000032425,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35582.489000082016,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35584.71600008011,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35586.94199991226,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35589.170000076294,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35591.394000053406,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35593.62000012398,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35595.84599995613,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35598.07299995422,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35600.30200004578,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35602.52699995041,8209,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35604.7460000515,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35606.97200012207,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35609.1970000267,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35611.421000003815,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35613.64800000191,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35615.87199997902,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35618.09899997711,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35620.32299995422,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35622.546999931335,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35624.77300000191,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35627.0,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35629.22300004959,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35631.450999975204,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35633.676000118256,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35635.90100002289,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35638.12700009346,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35640.34700012207,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35642.5720000267,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35644.799999952316,8207,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35647.02399992943,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35649.24900007248,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35651.47399997711,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35653.700999975204,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35655.92700004578,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35658.15300011635,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35660.37700009346,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35662.60199999809,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35664.82299995422,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35667.048000097275,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35669.27399992943,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35671.49699997902,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35673.72099995613,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35675.94600009918,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35678.171999931335,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35680.39899992943,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35682.62599992752,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35684.85199999809,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35687.079999923706,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35689.3069999218,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35691.53399991989,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35693.75999999046,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35695.985000133514,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35698.21099996567,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35700.43600010872,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35702.66100001335,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35704.885999917984,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35707.111999988556,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35709.33800005913,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35711.5640001297,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35713.79100012779,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35716.018000125885,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35718.24399995804,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35720.47099995613,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35722.69499993324,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35724.91600012779,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35727.144000053406,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35729.36800003052,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35731.59599995613,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35733.8220000267,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35736.049000024796,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35738.27300000191,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35740.49699997902,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35742.71900010109,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35744.94400000572,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35747.170000076294,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35749.393000125885,8207,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35751.62199997902,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35753.85000014305,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35756.078000068665,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35758.30400013924,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35760.53100013733,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35762.75999999046,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35764.986000061035,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35767.21300005913,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35769.43799996376,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35771.66300010681,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35773.890000104904,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35776.114000082016,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35778.34100008011,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35780.5680000782,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35782.78800010681,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35785.013999938965,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35787.23799991608,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35789.459000110626,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35791.68499994278,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35793.91300010681,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35796.141000032425,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35798.36899995804,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35800.59200000763,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35802.81599998474,8207,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35805.03900003433,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35807.265000104904,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35809.49099993706,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35811.71900010109,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35813.9430000782,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35816.16700005531,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35818.391999959946,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35820.61800003052,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35822.84400010109,8207,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35825.06900000572,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35827.296000003815,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35829.51999998093,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35831.7460000515,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35833.97200012207,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35836.19900012016,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35838.424999952316,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35840.65300011635,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35842.88000011444,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35845.10700011253,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35847.33299994469,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35849.56200003624,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35851.78699994087,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35854.013999938965,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35856.239000082016,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35858.46700000763,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35860.69099998474,8207,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35862.917999982834,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35865.14599990845,8207,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35867.37400007248,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35869.59800004959,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35871.825000047684,8207,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35874.05200004578,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35876.27800011635,8207,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35878.50099992752,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35880.72600007057,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35882.953000068665,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35885.17900013924,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35887.40199995041,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35889.625,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35891.85100007057,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35894.078000068665,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35896.30500006676,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35898.53200006485,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35900.75900006294,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35902.986999988556,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35905.21300005913,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35907.44000005722,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35909.66600012779,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35911.894000053406,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35914.1210000515,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35916.35000014305,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35918.575999975204,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35920.801000118256,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35923.02699995041,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
