time,voltage,current,ChargingVoltage,ChargingCurrent,OperationStatus,SafetyAlert,MaxError,BatteryStatus,CellVoltage1,CellVoltage2,CellVoltage3,CellVoltage4,UpdateStatus 
3583.6760001182556,7492,-1509,8400,5000,32837,0,146,199,3697,3795,0,0,0x0D
3584.9710001945496,7492,-1509,8400,5000,32837,0,146,199,3697,3795,0,0,0x0D
3586.265000104904,7492,-1509,8400,5000,32837,0,146,199,3697,3795,0,0,0x0D
3587.5620000362396,7492,-1509,8400,5000,32837,0,146,199,3697,3795,0,0,0x0D
3588.8580000400543,7492,-1509,8400,5000,32837,0,146,199,3697,3795,0,0,0x0D
3590.1480000019073,7491,-1508,8400,5000,32837,0,146,199,3697,3795,0,0,0x0D
3591.434000015259,7491,-1508,8400,5000,32837,0,146,199,3696,3795,0,0,0x0D
3592.7330000400543,7491,-1509,8400,5000,32837,0,146,199,3696,3795,0,0,0x0D
3594.0220000743866,7491,-1509,8400,5000,32837,0,146,199,3696,3795,0,0,0x0D
3595.321000099182,7491,-1509,8400,5000,32837,0,146,199,3696,3795,0,0,0x0D
3596.6130001544952,7491,-1509,8400,5000,32837,0,146,199,3696,3795,0,0,0x0D
3597.90900015831,7491,-1509,8400,5000,32837,0,146,199,3696,3795,0,0,0x0D
3599.2050001621246,7490,-1509,8400,5000,32837,0,146,199,3696,3794,0,0,0x0D
3600.505000114441,7490,-1509,8400,5000,32837,0,146,199,3696,3794,0,0,0x0D
3601.7960000038147,7490,-1509,8400,5000,32837,0,146,199,3696,3794,0,0,0x0D
3603.0910000801086,7490,-1509,8400,5000,32837,0,146,199,3696,3794,0,0,0x0D
3604.3860001564026,7489,-1509,8400,5000,32837,0,146,199,3695,3794,0,0,0x0D
3605.686000108719,7490,-1509,8400,5000,32837,0,146,199,3695,3794,0,0,0x0D
3606.9830000400543,7489,-1509,8400,5000,32837,0,146,199,3695,3794,0,0,0x0D
3608.2750000953674,7489,-1509,8400,5000,32837,0,146,199,3695,3794,0,0,0x0D
3609.571000099182,7489,-1509,8400,5000,32837,0,146,199,3695,3794,0,0,0x0D
3610.864000082016,7489,-1509,8400,5000,32837,0,146,199,3695,3794,0,0,0x0D
3612.1630001068115,7489,-1509,8400,5000,32837,0,146,199,3695,3794,0,0,0x0D
3613.459000110626,7489,-1509,8400,5000,32837,0,146,199,3695,3794,0,0,0x0D
3614.75200009346,7488,-1509,8400,5000,32837,0,146,199,3695,3793,0,0,0x0D
3616.0460000038147,7488,-1509,8400,5000,32837,0,146,199,3694,3793,0,0,0x0D
3617.3310000896454,7487,-1514,8400,5000,32837,0,146,199,3694,3793,0,0,0x0D
3618.6240000724792,7487,-1516,8400,5000,32837,0,146,199,3694,3793,0,0,0x0D
3619.9150002002716,7487,-1516,8400,5000,32837,0,146,199,3694,3793,0,0,0x0D
3621.198000192642,7487,-1516,8400,5000,32837,0,146,199,3694,3793,0,0,0x0D
3622.4960000514984,7487,-1516,8400,5000,32837,0,146,199,3694,3793,0,0,0x0D
3623.792000055313,7487,-1516,8400,5000,32837,0,146,199,3694,3793,0,0,0x0D
3625.0810000896454,7487,-1516,8400,5000,32837,0,146,199,3694,3793,0,0,0x0D
3626.366000175476,7487,-1516,8400,5000,32837,0,146,199,3694,3793,0,0,0x0D
3627.6579999923706,7487,-1516,8400,5000,32837,0,146,199,3694,3793,0,0,0x0D
3628.944000005722,7487,-1516,8400,5000,32837,0,146,199,3694,3793,0,0,0x0D
3630.236999988556,7486,-1516,8400,5000,32837,0,146,199,3693,3793,0,0,0x0D
3631.5360000133514,7486,-1516,8400,5000,32837,0,146,199,3694,3793,0,0,0x0D
3632.822000026703,7486,-1516,8400,5000,32837,0,146,199,3693,3793,0,0,0x0D
3634.1090002059937,7486,-1516,8400,5000,32837,0,146,199,3693,3793,0,0,0x0D
3635.401000022888,7486,-1516,8400,5000,32837,0,146,199,3693,3793,0,0,0x0D
3636.6820001602173,7486,-1516,8400,5000,32837,0,146,199,3693,3793,0,0,0x0D
3637.9830000400543,7486,-1516,8400,5000,32837,0,146,199,3694,3793,0,0,0x0D
3639.2770001888275,7486,-1516,8400,5000,32837,0,146,199,3693,3793,0,0,0x0D
3640.5750000476837,7486,-1516,8400,5000,32837,0,146,199,3693,3793,0,0,0x0D
3641.869000196457,7486,-1516,8400,5000,32837,0,146,199,3693,3793,0,0,0x0D
3643.1630001068115,7486,-1516,8400,5000,32837,0,146,199,3693,3793,0,0,0x0D
3644.4610002040863,7486,-1516,8400,5000,32837,0,146,199,3693,3793,0,0,0x0D
3645.7510001659393,7486,-1516,8400,5000,32837,0,146,199,3693,3793,0,0,0x0D
3647.0510001182556,7486,-1516,8400,5000,32837,0,146,199,3693,3793,0,0,0x0D
3648.3440001010895,7486,-1516,8400,5000,32837,0,146,199,3693,3792,0,0,0x0D
3649.6390001773834,7485,-1516,8400,5000,32837,0,146,199,3693,3792,0,0,0x0D
3650.936000108719,7486,-1516,8400,5000,32837,0,146,199,3693,3792,0,0,0x0D
3652.2340002059937,7485,-1516,8400,5000,32837,0,146,199,3693,3792,0,0,0x0D
3653.526000022888,7485,-1516,8400,5000,32837,0,146,199,3693,3792,0,0,0x0D
3654.8250000476837,7485,-1516,8400,5000,32837,0,146,199,3693,3792,0,0,0x0D
3656.1210000514984,7485,-1516,8400,5000,32837,0,146,199,3693,3792,0,0,0x0D
3657.4140000343323,7485,-1516,8400,5000,32837,0,146,199,3693,3792,0,0,0x0D
3658.7110002040863,7485,-1516,8400,5000,32837,0,146,199,3693,3792,0,0,0x0D
3660.005000114441,7485,-1516,8400,5000,32837,0,146,199,3693,3792,0,0,0x0D
3661.298000097275,7485,-1516,8400,5000,32837,0,146,199,3693,3792,0,0,0x0D
3662.5830001831055,7485,-1516,8400,5000,32837,0,146,199,3693,3792,0,0,0x0D
3663.875,7485,-1516,8400,5000,32837,0,146,199,3693,3792,0,0,0x0D
3665.172000169754,7485,-1514,8400,5000,32837,0,146,199,3693,3792,0,0,0x0D
3666.4680001735687,7485,-1509,8400,5000,32837,0,146,199,3693,3792,0,0,0x0D
3667.7610001564026,7485,-1509,8400,5000,32837,0,146,199,3693,3792,0,0,0x0D
3669.059000015259,7485,-1508,8400,5000,32837,0,146,199,3693,3792,0,0,0x0D
3670.3540000915527,7485,-1508,8400,5000,32837,0,146,199,3693,3792,0,0,0x0D
3671.6480000019073,7485,-1509,8400,5000,32837,0,146,199,3693,3792,0,0,0x0D
3672.948000192642,7485,-1508,8400,5000,32837,0,146,199,3693,3792,0,0,0x0D
3674.2430000305176,7484,-1509,8400,5000,32837,0,146,199,3693,3792,0,0,0x0D
3675.5400002002716,7484,-1508,8400,5000,32837,0,146,199,3692,3792,0,0,0x0D
3676.834000110626,7484,-1508,8400,5000,32837,0,146,192,3692,3792,0,0,0x0D
3678.12900018692,7484,-1509,8400,5000,32837,0,146,199,3692,3791,0,0,0x0D
3679.4270000457764,7484,-1508,8400,5000,32837,0,146,199,3692,3792,0,0,0x0D
3680.7200000286102,7484,-1509,8400,5000,32837,0,146,199,3692,3791,0,0,0x0D
3682.018000125885,7483,-1509,8400,5000,32837,0,146,199,3692,3791,0,0,0x0D
3683.313000202179,7483,-1509,8400,5000,32837,0,146,199,3692,3791,0,0,0x0D
3684.606000185013,7483,-1508,8400,5000,32837,0,146,199,3692,3791,0,0,0x0D
3685.9020001888275,7483,-1509,8400,5000,32837,0,146,199,3692,3791,0,0,0x0D
3687.198000192642,7483,-1509,8400,5000,32837,0,146,199,3692,3791,0,0,0x0D
3688.492000102997,7483,-1508,8400,5000,32837,0,146,199,3691,3791,0,0,0x0D
3689.7900002002716,7482,-1509,8400,5000,32837,0,146,199,3691,3791,0,0,0x0D
3691.084000110626,7482,-1509,8400,5000,32837,0,146,199,3691,3791,0,0,0x0D
3692.3810000419617,7482,-1509,8400,5000,32837,0,146,199,3691,3791,0,0,0x0D
3693.6760001182556,7482,-1509,8400,5000,32837,0,146,199,3691,3791,0,0,0x0D
3694.9740002155304,7482,-1509,8400,5000,32837,0,146,199,3691,3791,0,0,0x0D
3696.268000125885,7482,-1509,8400,5000,32837,0,146,199,3691,3790,0,0,0x0D
3697.5620000362396,7482,-1509,8400,5000,32837,0,146,199,3691,3790,0,0,0x0D
3698.8600001335144,7481,-1509,8400,5000,32837,0,146,199,3691,3790,0,0,0x0D
3700.1500000953674,7481,-1509,8400,5000,32837,0,146,199,3691,3790,0,0,0x0D
3701.434000015259,7481,-1509,8400,5000,32837,0,146,199,3691,3790,0,0,0x0D
3702.7330000400543,7481,-1509,8400,5000,32837,0,146,199,3691,3790,0,0,0x0D
3704.0270001888275,7481,-1509,8400,5000,32837,0,146,199,3691,3790,0,0,0x0D
3705.3150000572205,7481,-1509,8400,5000,32837,0,146,199,3691,3790,0,0,0x0D
3706.5970001220703,7481,-1509,8400,5000,32837,0,146,199,3690,3790,0,0,0x0D
3707.875,7480,-1509,8400,5000,32837,0,146,199,3690,3790,0,0,0x0D
3709.1740000247955,7480,-1509,8400,5000,32837,0,146,199,3690,3790,0,0,0x0D
3710.4670000076294,7480,-1509,8400,5000,32837,0,146,199,3690,3790,0,0,0x0D
3711.7460000514984,7480,-1509,8400,5000,32837,0,146,199,3690,3790,0,0,0x0D
3713.026000022888,7480,-1509,8400,5000,32837,0,146,199,3690,3790,0,0,0x0D
3714.3140001296997,7479,-1515,8400,5000,32837,0,146,199,3689,3790,0,0,0x0D
3715.6080000400543,7479,-1515,8400,5000,32837,0,146,199,3690,3790,0,0,0x0D
3716.9020001888275,7479,-1515,8400,5000,32837,0,146,199,3689,3789,0,0,0x0D
3718.1920001506805,7479,-1516,8400,5000,32837,0,146,199,3689,3789,0,0,0x0D
3719.475000143051,7479,-1516,8400,5000,32837,0,146,199,3689,3789,0,0,0x0D
3720.7750000953674,7479,-1516,8400,5000,32837,0,146,199,3689,3789,0,0,0x0D
3722.0670001506805,7478,-1516,8400,5000,32837,0,146,199,3689,3789,0,0,0x0D
3723.367000102997,7478,-1514,8400,5000,32837,0,146,199,3689,3789,0,0,0x0D
3724.6600000858307,7479,-1508,8400,5000,32837,0,146,199,3690,3789,0,0,0x0D
3725.957000017166,7479,-1509,8400,5000,32837,0,146,199,3690,3789,0,0,0x0D
3727.2460000514984,7479,-1508,8400,5000,32837,0,146,199,3690,3789,0,0,0x0D
3728.5329999923706,7479,-1509,8400,5000,32837,0,146,199,3690,3789,0,0,0x0D
3729.821000099182,7479,-1509,8400,5000,32837,0,146,199,3690,3789,0,0,0x0D
3731.1050000190735,7479,-1508,8400,5000,32837,0,146,199,3690,3789,0,0,0x0D
3732.4020001888275,7479,-1509,8400,5000,32837,0,146,199,3689,3789,0,0,0x0D
3733.699000120163,7478,-1508,8400,5000,32837,0,146,199,3689,3789,0,0,0x0D
3734.9960000514984,7479,-1509,8400,5000,32837,0,146,199,3689,3789,0,0,0x0D
3736.2910001277924,7478,-1508,8400,5000,32837,0,146,199,3689,3789,0,0,0x0D
3737.585000038147,7478,-1509,8400,5000,32837,0,146,199,3689,3789,0,0,0x0D
3738.880000114441,7478,-1509,8400,5000,32837,0,146,199,3689,3789,0,0,0x0D
3740.170000076294,7478,-1508,8400,5000,32837,0,146,199,3689,3789,0,0,0x0D
3741.4500000476837,7478,-1508,8400,5000,32837,0,146,199,3689,3789,0,0,0x0D
3742.736000061035,7478,-1509,8400,5000,32837,0,146,199,3689,3789,0,0,0x0D
3744.0250000953674,7478,-1509,8400,5000,32837,0,146,199,3689,3789,0,0,0x0D
3745.310000181198,7477,-1509,8400,5000,32837,0,146,199,3689,3788,0,0,0x0D
3746.606000185013,7477,-1509,8400,5000,32837,0,146,199,3689,3788,0,0,0x0D
3747.9000000953674,7477,-1509,8400,5000,32837,0,146,199,3688,3788,0,0,0x0D
3749.215000152588,7477,-1509,8400,5000,32837,0,146,199,3688,3788,0,0,0x0D
3750.5099999904633,7477,-1509,8400,5000,32837,0,146,199,3688,3788,0,0,0x0D
3751.821000099182,7477,-1509,8400,5000,32837,0,146,199,3689,3789,0,0,0x0D
3753.117000102997,7476,-1509,8400,5000,32837,0,146,199,3688,3788,0,0,0x0D
3754.4110000133514,7477,-1509,8400,5000,32837,0,146,199,3688,3788,0,0,0x0D
3755.7080001831055,7476,-1509,8400,5000,32837,0,146,199,3688,3788,0,0,0x0D
3757.00200009346,7476,-1509,8400,5000,32837,0,146,199,3688,3788,0,0,0x0D
3758.298000097275,7476,-1509,8400,5000,32837,0,146,199,3688,3788,0,0,0x0D
3759.5910000801086,7476,-1509,8400,5000,32837,0,146,199,3688,3788,0,0,0x0D
3760.875,7476,-1509,8400,5000,32837,0,146,199,3688,3788,0,0,0x0D
3762.1710000038147,7476,-1509,8400,5000,32837,0,146,199,3688,3788,0,0,0x0D
3763.462000131607,7476,-1508,8400,5000,32837,0,146,199,3688,3788,0,0,0x0D
3764.7480001449585,7476,-1509,8400,5000,32837,0,146,199,3688,3788,0,0,0x0D
3766.042999982834,7476,-1509,8400,5000,32837,0,146,199,3688,3788,0,0,0x0D
3767.3360002040863,7475,-1509,8400,5000,32837,0,146,199,3687,3788,0,0,0x0D
3768.632000207901,7475,-1509,8400,5000,32837,0,146,199,3687,3788,0,0,0x0D
3769.923000097275,7475,-1509,8400,5000,32837,0,146,199,3687,3788,0,0,0x0D
3771.2080001831055,7475,-1508,8400,5000,32837,0,146,199,3687,3788,0,0,0x0D
3772.50200009346,7474,-1515,8400,5000,32837,0,146,199,3686,3788,0,0,0x0D
3773.800000190735,7474,-1515,8400,5000,32837,0,146,199,3686,3788,0,0,0x0D
3775.0930001735687,7474,-1515,8400,5000,32837,0,146,199,3686,3788,0,0,0x0D
3776.391000032425,7474,-1515,8400,5000,32837,0,146,199,3686,3788,0,0,0x0D
3777.6870000362396,7474,-1515,8400,5000,32837,0,146,199,3686,3787,0,0,0x0D
3778.9790000915527,7474,-1515,8400,5000,32837,0,146,199,3686,3787,0,0,0x0D
3780.276000022888,7473,-1516,8400,5000,32837,0,146,199,3686,3787,0,0,0x0D
3781.572000026703,7474,-1515,8400,5000,32837,0,146,199,3686,3788,0,0,0x0D
3782.867000102997,7473,-1516,8400,5000,32837,0,146,199,3686,3787,0,0,0x0D
3784.1630001068115,7473,-1515,8400,5000,32837,0,146,199,3686,3787,0,0,0x0D
3785.4610002040863,7473,-1511,8400,5000,32837,0,146,199,3686,3787,0,0,0x0D
3786.757000207901,7474,-1508,8400,5000,32837,0,146,199,3687,3787,0,0,0x0D
3788.0530002117157,7474,-1509,8400,5000,32837,0,146,199,3687,3787,0,0,0x0D
3789.3470001220703,7473,-1509,8400,5000,32837,0,146,199,3687,3787,0,0,0x0D
3790.6420001983643,7473,-1508,8400,5000,32837,0,146,199,3686,3787,0,0,0x0D
3791.9390001296997,7473,-1509,8400,5000,32837,0,146,199,3686,3787,0,0,0x0D
3793.2350001335144,7473,-1508,8400,5000,32837,0,146,199,3686,3787,0,0,0x0D
3794.531000137329,7473,-1509,8400,5000,32837,0,146,199,3686,3787,0,0,0x0D
3795.8180000782013,7473,-1508,8400,5000,32837,0,146,199,3686,3787,0,0,0x0D
3797.103000164032,7473,-1509,8400,5000,32837,0,146,199,3686,3787,0,0,0x0D
3798.4000000953674,7473,-1509,8400,5000,32837,0,146,199,3686,3786,0,0,0x0D
3799.6950001716614,7473,-1508,8400,5000,32837,0,146,199,3686,3786,0,0,0x0D
3800.994000196457,7472,-1509,8400,5000,32837,0,146,199,3686,3786,0,0,0x0D
3802.2860000133514,7472,-1509,8400,5000,32837,0,146,199,3686,3786,0,0,0x0D
3803.5810000896454,7473,-1508,8400,5000,32837,0,146,199,3686,3787,0,0,0x0D
3804.87900018692,7472,-1508,8400,5000,32837,0,146,199,3686,3786,0,0,0x0D
3806.1740000247955,7472,-1509,8400,5000,32837,0,146,199,3686,3786,0,0,0x0D
3807.4710001945496,7472,-1509,8400,5000,32837,0,146,199,3686,3786,0,0,0x0D
3808.763000011444,7472,-1508,8400,5000,32837,0,146,199,3686,3786,0,0,0x0D
3810.058000087738,7472,-1508,8400,5000,32837,0,146,199,3685,3786,0,0,0x0D
3811.356000185013,7471,-1508,8400,5000,32837,0,146,199,3685,3786,0,0,0x0D
3812.651000022888,7471,-1508,8400,5000,32837,0,146,199,3685,3786,0,0,0x0D
3813.9450001716614,7471,-1508,8400,5000,32837,0,146,199,3685,3786,0,0,0x0D
3815.2450001239777,7471,-1509,8400,5000,32837,0,146,199,3685,3786,0,0,0x0D
3816.5400002002716,7471,-1509,8400,5000,32837,0,146,199,3685,3786,0,0,0x0D
3817.835000038147,7471,-1508,8400,5000,32837,0,146,199,3685,3786,0,0,0x0D
3819.132000207901,7471,-1508,8400,5000,32837,0,146,199,3685,3786,0,0,0x0D
3820.425000190735,7471,-1509,8400,5000,32837,0,146,199,3685,3786,0,0,0x0D
3821.723000049591,7471,-1509,8400,5000,32837,0,146,199,3685,3786,0,0,0x0D
3823.0170001983643,7471,-1508,8400,5000,32837,0,146,199,3685,3786,0,0,0x0D
3823.0170001983643,7470,-1509,8400,5000,32837,0,146,199,3685,257,0,0,0x0D
3824.313000202179,7470,-1509,8400,5000,32837,0,146,199,3685,257,0,0,0x0D
3825.6080000400543,7470,-1508,8400,5000,32837,0,146,199,3685,3786,0,0,0x0D
3826.904000043869,7470,-1509,8400,5000,32837,0,146,199,3684,3786,0,0,0x0D
3828.2000000476837,7470,-1512,8400,5000,32837,0,146,199,3684,3786,0,0,0x0D
3829.4960000514984,7469,-1515,8400,5000,32837,0,146,199,3683,3786,0,0,0x0D
3830.792000055313,7469,-1515,8400,5000,32837,0,146,199,3683,3786,0,0,0x0D
3832.085000038147,7469,-1515,8400,5000,32837,0,146,199,3683,3786,0,0,0x0D
3833.3810000419617,7469,-1515,8400,5000,32837,0,146,199,3683,3786,0,0,0x0D
3834.6770000457764,7469,-1515,8400,5000,32837,0,146,199,3683,3785,0,0,0x0D
3835.9740002155304,7468,-1515,8400,5000,32837,0,146,199,3683,3785,0,0,0x0D
3837.2730000019073,7468,-1515,8400,5000,32837,0,146,199,3683,3785,0,0,0x0D
3838.5670001506805,7469,-1515,8400,5000,32837,0,146,199,3683,3785,0,0,0x0D
3839.861000061035,7469,-1515,8400,5000,32837,0,146,199,3683,3785,0,0,0x0D
3841.1600000858307,7469,-1516,8400,5000,32837,0,146,199,3683,3785,0,0,0x0D
3842.4530000686646,7469,-1516,8400,5000,32837,0,146,199,3683,3785,0,0,0x0D
3843.7480001449585,7468,-1515,8400,5000,32837,0,146,199,3683,3785,0,0,0x0D
3845.0410001277924,7468,-1516,8400,5000,32837,0,146,199,3683,3785,0,0,0x0D
3846.337000131607,7468,-1515,8400,5000,32837,0,146,199,3683,3785,0,0,0x0D
3847.6340000629425,7468,-1515,8400,5000,32837,0,146,199,3683,3785,0,0,0x0D
3848.9320001602173,7468,-1515,8400,5000,32837,0,146,199,3683,3785,0,0,0x0D
3850.2269999980927,7468,-1515,8400,5000,32837,0,146,199,3683,3785,0,0,0x0D
3851.5240001678467,7468,-1515,8400,5000,32837,0,146,199,3683,3785,0,0,0x0D
3852.813000202179,7468,-1516,8400,5000,32837,0,146,199,3683,3785,0,0,0x0D
3854.0990002155304,7468,-1515,8400,5000,32837,0,146,199,3683,3785,0,0,0x0D
3855.391000032425,7468,-1516,8400,5000,32837,0,146,199,3683,3785,0,0,0x0D
3856.688000202179,7467,-1515,8400,5000,32837,0,146,199,3683,3784,0,0,0x0D
3857.986000061035,7467,-1515,8400,5000,32837,0,146,199,3683,3784,0,0,0x0D
3859.281000137329,7468,-1515,8400,5000,32837,0,146,199,3683,3784,0,0,0x0D
3860.5780000686646,7468,-1516,8400,5000,32837,0,146,199,3683,3784,0,0,0x0D
3861.866000175476,7467,-1515,8400,5000,32837,0,146,199,3683,3784,0,0,0x0D
3863.154000043869,7467,-1515,8400,5000,32837,0,146,199,3683,3784,0,0,0x0D
3864.446000099182,7467,-1516,8400,5000,32837,0,146,199,3683,3784,0,0,0x0D
3865.7460000514984,7467,-1515,8400,5000,32837,0,146,199,3683,3784,0,0,0x0D
3867.03400015831,7467,-1516,8400,5000,32837,0,146,199,3683,3784,0,0,0x0D
3868.334000110626,7467,-1515,8400,5000,32837,0,146,199,3683,3784,0,0,0x0D
3869.628000020981,7467,-1516,8400,5000,32837,0,146,199,3683,3784,0,0,0x0D
3870.925000190735,7467,-1516,8400,5000,32837,0,146,199,3683,3784,0,0,0x0D
3872.2190001010895,7467,-1516,8400,5000,32837,0,146,199,3683,3784,0,0,0x0D
3873.513000011444,7467,-1516,8400,5000,32837,0,146,199,3683,3784,0,0,0x0D
3874.805000066757,7467,-1515,8400,5000,32837,0,146,199,3683,3784,0,0,0x0D
3876.090000152588,7466,-1516,8400,5000,32837,0,146,199,3683,3784,0,0,0x0D
3877.3849999904633,7466,-1516,8400,5000,32837,0,146,199,3683,3784,0,0,0x0D
3878.684000015259,7466,-1516,8400,5000,32837,0,146,199,3683,3784,0,0,0x0D
3879.978000164032,7466,-1516,8400,5000,32837,0,146,199,3683,3783,0,0,0x0D
3881.2740001678467,7466,-1516,8400,5000,32837,0,146,199,3682,3783,0,0,0x0D
3882.569000005722,7466,-1516,8400,5000,32837,0,146,199,3683,3783,0,0,0x0D
3883.864000082016,7466,-1516,8400,5000,32837,0,146,199,3683,3783,0,0,0x0D
3885.1640000343323,7466,-1516,8400,5000,32837,0,146,199,3682,3783,0,0,0x0D
3886.4500000476837,7466,-1516,8400,5000,32837,0,146,199,3682,3783,0,0,0x0D
3887.7350001335144,7466,-1515,8400,5000,32837,0,146,199,3682,3783,0,0,0x0D
3889.0300002098083,7466,-1516,8400,5000,32837,0,146,199,3682,3783,0,0,0x0D
3890.321000099182,7465,-1516,8400,5000,32837,0,146,199,3682,3783,0,0,0x0D
3891.6230001449585,7465,-1515,8400,5000,32837,0,146,199,3682,3783,0,0,0x0D
3892.917000055313,7465,-1516,8400,5000,32837,0,146,199,3682,3783,0,0,0x0D
3894.228000164032,7465,-1515,8400,5000,32837,0,146,199,3682,3783,0,0,0x0D
3895.5250000953674,7465,-1516,8400,5000,32837,0,146,199,3682,3783,0,0,0x0D
3896.815999984741,7465,-1516,8400,5000,32837,0,146,199,3682,3783,0,0,0x0D
3898.098000049591,7465,-1516,8400,5000,32837,0,146,199,3682,3783,0,0,0x0D
3899.3920001983643,7465,-1515,8400,5000,32837,0,146,199,3682,3783,0,0,0x0D
3900.6760001182556,7465,-1516,8400,5000,32837,0,146,199,3682,3783,0,0,0x0D
3901.9710001945496,7464,-1516,8400,5000,32837,0,146,199,3682,3783,0,0,0x0D
3903.266000032425,7464,-1516,8400,5000,32837,0,146,199,3682,3782,0,0,0x0D
3904.558000087738,7464,-1516,8400,5000,32837,0,146,199,3682,3782,0,0,0x0D
3905.8360002040863,7464,-1516,8400,5000,32837,0,146,199,3682,3782,0,0,0x0D
3907.1200001239777,7464,-1516,8400,5000,32837,0,146,199,3682,3783,0,0,0x0D
3908.417000055313,7464,-1516,8400,5000,32837,0,146,199,3681,3782,0,0,0x0D
3909.7160000801086,7464,-1516,8400,5000,32837,0,146,199,3681,3782,0,0,0x0D
3911.0110001564026,7464,-1516,8400,5000,32837,0,146,199,3681,3782,0,0,0x0D
3912.298000097275,7464,-1516,8400,5000,32837,0,146,199,3681,3782,0,0,0x0D
3913.5830001831055,7463,-1516,8400,5000,32837,0,146,199,3681,3782,0,0,0x0D
3914.8810000419617,7463,-1516,8400,5000,32837,0,146,199,3681,3782,0,0,0x0D
3916.1760001182556,7463,-1515,8400,5000,32837,0,146,199,3681,3782,0,0,0x0D
3917.4740002155304,7463,-1516,8400,5000,32837,0,146,199,3681,3782,0,0,0x0D
3918.7690000534058,7463,-1516,8400,5000,32837,0,146,199,3681,3782,0,0,0x0D
3920.059000015259,7463,-1516,8400,5000,32837,0,146,199,3681,3782,0,0,0x0D
3921.3570001125336,7463,-1515,8400,5000,32837,0,146,199,3681,3782,0,0,0x0D
3922.6550002098083,7463,-1516,8400,5000,32837,0,146,199,3681,3782,0,0,0x0D
3923.949000120163,7463,-1516,8400,5000,32837,0,146,199,3681,3782,0,0,0x0D
3925.2470002174377,7463,-1516,8400,5000,32837,0,146,199,3681,3782,0,0,0x0D
3926.5370001792908,7462,-1516,8400,5000,32837,0,146,199,3681,3782,0,0,0x0D
3927.8200001716614,7463,-1516,8400,5000,32837,0,146,199,3681,3782,0,0,0x0D
3929.116000175476,7463,-1516,8400,5000,32837,0,146,199,3681,3782,0,0,0x0D
3930.4110000133514,7462,-1515,8400,5000,32837,0,146,199,3681,3782,0,0,0x0D
3931.7080001831055,7462,-1516,8400,5000,32837,0,146,199,3680,3781,0,0,0x0D
3933.005000114441,7462,-1516,8400,5000,32837,0,146,199,3681,3781,0,0,0x0D
3934.298000097275,7462,-1516,8400,5000,32837,0,146,199,3681,3782,0,0,0x0D
3935.5940001010895,7462,-1516,8400,5000,32837,0,146,199,3680,3781,0,0,0x0D
3936.8890001773834,7462,-1516,8400,5000,32837,0,146,199,3680,3781,0,0,0x0D
3938.185000181198,7462,-1516,8400,5000,32837,0,146,199,3680,3781,0,0,0x0D
3939.4790000915527,7462,-1516,8400,5000,32837,0,146,199,3680,3781,0,0,0x0D
3940.7740001678467,7461,-1516,8400,5000,32837,0,146,199,3680,3781,0,0,0x0D
3942.074000120163,7461,-1516,8400,5000,32837,0,146,199,3680,3781,0,0,0x0D
3943.3700001239777,7461,-1516,8400,5000,32837,0,146,199,3680,3781,0,0,0x0D
3944.6650002002716,7461,-1516,8400,5000,32837,0,146,199,3680,3781,0,0,0x0D
3945.9610002040863,7461,-1516,8400,5000,32837,0,146,199,3680,3781,0,0,0x0D
3947.255000114441,7461,-1516,8400,5000,32837,0,146,199,3680,3781,0,0,0x0D
3948.5510001182556,7461,-1516,8400,5000,32837,0,146,199,3680,3781,0,0,0x0D
3949.8570001125336,7461,-1516,8400,5000,32837,0,146,199,3680,3781,0,0,0x0D
3951.141000032425,7461,-1516,8400,5000,32837,0,146,199,3680,3781,0,0,0x0D
3952.4370000362396,7460,-1516,8400,5000,32837,0,146,199,3680,3781,0,0,0x0D
3953.7330000400543,7460,-1516,8400,5000,32837,0,146,199,3680,3781,0,0,0x0D
3955.029000043869,7460,-1516,8400,5000,32837,0,146,199,3679,3780,0,0,0x0D
3956.3250000476837,7460,-1516,8400,5000,32837,0,146,199,3679,3780,0,0,0x0D
3957.6220002174377,7460,-1516,8400,5000,32837,0,146,199,3679,3780,0,0,0x0D
3958.917999982834,7459,-1516,8400,5000,32837,0,146,199,3679,3780,0,0,0x0D
3960.2080001831055,7459,-1516,8400,5000,32837,0,146,199,3679,3780,0,0,0x0D
3961.491000175476,7459,-1516,8400,5000,32837,0,146,199,3679,3780,0,0,0x0D
3962.7880001068115,7459,-1516,8400,5000,32837,0,146,199,3679,3780,0,0,0x0D
3964.0830001831055,7460,-1516,8400,5000,32837,0,146,199,3679,3780,0,0,0x0D
3965.380000114441,7459,-1516,8400,5000,32837,0,146,199,3679,3780,0,0,0x0D
3966.673000097275,7459,-1516,8400,5000,32837,0,146,199,3679,3780,0,0,0x0D
3967.9700000286102,7459,-1516,8400,5000,32837,0,146,199,3679,3780,0,0,0x0D
3969.2640001773834,7459,-1516,8400,5000,32837,0,146,199,3679,3780,0,0,0x0D
3970.561000108719,7458,-1516,8400,5000,32837,0,146,199,3679,3780,0,0,0x0D
3971.8550000190735,7459,-1516,8400,5000,32837,0,146,199,3679,3780,0,0,0x0D
3973.1520001888275,7459,-1516,8400,5000,32837,0,146,199,3679,3780,0,0,0x0D
3974.446000099182,7459,-1516,8400,5000,32837,0,146,199,3679,3780,0,0,0x0D
3975.744000196457,7458,-1516,8400,5000,32837,0,146,199,3679,3780,0,0,0x0D
