time,voltage,current,ChargingVoltage,ChargingCurrent,OperationStatus,SafetyAlert,MaxError,BatteryStatus,CellVoltage1,CellVoltage2,CellVoltage3,CellVoltage4,UpdateStatus 
11178.424000024796,6931,-2813,8400,6800,32835,0,3,199,3480,3451,0,0,0x0D
11180.853999853134,6931,-2813,8400,6800,32835,0,3,199,3480,3451,0,0,0x0D
11183.264999866486,6930,-2813,8400,6800,32835,0,3,199,3479,3451,0,0,0x0D
11185.68499994278,6930,-2813,8400,6800,32835,0,3,199,3479,3451,0,0,0x0D
11188.105000019073,6930,-2813,8400,6800,32835,0,3,199,3479,3451,0,0,0x0D
11190.526000022888,6930,-2813,8400,6800,32835,0,3,199,3479,3451,0,0,0x0D
11192.96599984169,6929,-2813,8400,6800,32835,0,3,199,3479,3451,0,0,0x0D
11195.391999959946,6929,-2813,8400,6800,32835,0,3,199,3479,3450,0,0,0x0D
11197.826999902725,6929,-2813,8400,6800,32835,0,3,199,3479,3450,0,0,0x0D
11200.266999959946,6929,-2813,8400,6800,32835,0,3,199,3479,3450,0,0,0x0D
11202.671999931335,6928,-2813,8400,6800,32835,0,3,199,3478,3450,0,0,0x0D
11205.082000017166,6928,-2813,8400,6800,32835,0,3,192,3478,3450,0,0,0x0D
11207.509999990463,6928,-2813,8400,6800,32835,0,3,199,3478,3450,0,0,0x0D
11209.924000024796,6928,-2813,8400,6800,32835,0,3,199,3478,3450,0,0,0x0D
11212.351999998093,6928,-2813,8400,6800,32835,0,3,199,3478,3450,0,0,0x0D
11214.756000041962,6927,-2813,8400,6800,32835,0,3,199,3478,3449,0,0,0x0D
11217.168999910355,6927,-2813,8400,6800,32835,0,3,199,3478,3449,0,0,0x0D
11219.608999967575,6927,-2813,8400,6800,32835,0,3,199,3478,3449,0,0,0x0D
11222.024999856949,6926,-2813,8400,6800,32835,0,3,199,3477,3449,0,0,0x0D
11224.444999933243,6926,-2813,8400,6800,32835,0,3,199,3477,3449,0,0,0x0D
11226.848999977112,6926,-2813,8400,6800,32835,0,3,192,3477,3449,0,0,0x0D
11229.273999929428,6926,-2813,8400,6800,32835,0,3,199,3477,3449,0,0,0x0D
11231.639999866486,6926,-2813,8400,6800,32835,0,3,199,3477,3449,0,0,0x0D
11234.049999952316,6925,-2813,8400,6800,32835,0,3,199,3477,3449,0,0,0x0D
11236.447000026703,6925,-2812,8400,6800,32835,0,3,199,3477,3448,0,0,0x0D
11238.876999855042,6925,-2813,8400,6800,32835,0,3,199,3477,3448,0,0,0x0D
11241.297999858856,6925,-2813,8400,6800,32835,0,3,199,3476,3448,0,0,0x0D
11243.689999818802,6924,-2813,8400,6800,32835,0,3,199,3476,3448,0,0,0x0D
11246.119999885559,6924,-2813,8400,6800,32835,0,3,199,3476,3448,0,0,0x0D
11248.539999961853,6924,-2813,8400,6800,32835,0,3,199,3476,3448,0,0,0x0D
11250.97000002861,6924,-2813,8400,6800,32835,0,3,199,3476,3448,0,0,0x0D
11253.388999938965,6924,-2813,8400,6800,32835,0,3,199,3476,3448,0,0,0x0D
11255.790999889374,6923,-2813,8400,6800,32835,0,3,199,3476,3448,0,0,0x0D
11258.194000005722,6923,-2813,8400,6800,32835,0,3,199,3476,3448,0,0,0x0D
11260.601999998093,6923,-2813,8400,6800,32835,0,3,199,3476,3448,0,0,0x0D
11263.021999835968,6923,-2813,8400,6800,32835,0,3,199,3476,3447,0,0,0x0D
11265.425999879837,6923,-2813,8400,6800,32835,0,3,199,3476,3447,0,0,0x0D
11267.835999965668,6922,-2813,8400,6800,32835,0,3,199,3475,3447,0,0,0x0D
11270.237999916077,6922,-2813,8400,6800,32835,0,3,199,3475,3447,0,0,0x0D
11272.65299987793,6922,-2813,8400,6800,32835,0,3,199,3475,3447,0,0,0x0D
11275.082000017166,6922,-2813,8400,6800,32835,0,3,199,3475,3447,0,0,0x0D
11277.491999864578,6922,-2813,8400,6800,32835,0,3,199,3475,3447,0,0,0x0D
11279.912999868393,6921,-2813,8400,6800,32835,0,3,199,3475,3446,0,0,0x0D
11282.31299996376,6921,-2813,8400,6800,32835,0,3,199,3475,3446,0,0,0x0D
11284.705999851227,6920,-2813,8400,6800,32835,0,3,199,3474,3446,0,0,0x0D
11287.133999824524,6921,-2813,8400,6800,32835,0,3,199,3475,3446,0,0,0x0D
11289.49899983406,6920,-2813,8400,6800,32835,0,3,199,3474,3446,0,0,0x0D
11291.881000041962,6920,-2813,8400,6800,32835,0,3,199,3474,3446,0,0,0x0D
11294.293999910355,6920,-2813,8400,6800,32835,0,3,199,3474,3446,0,0,0x0D
11296.703999996185,6920,-2813,8400,6800,32835,0,3,199,3474,3446,0,0,0x0D
11299.108000040054,6919,-2813,8400,6800,32835,0,3,199,3474,3446,0,0,0x0D
11301.514999866486,6919,-2813,8400,6800,32835,0,3,199,3474,3445,0,0,0x0D
11303.918999910355,6919,-2813,8400,6800,32835,0,3,199,3474,3445,0,0,0x0D
11306.323999881744,6919,-2813,8400,6800,32835,0,3,199,3474,3445,0,0,0x0D
11308.733999967575,6919,-2813,8400,6800,32835,0,3,199,3474,3445,0,0,0x0D
11311.148000001907,6918,-2812,8400,6800,32835,0,3,199,3473,3445,0,0,0x0D
11313.58799982071,6918,-2813,8400,6800,32835,0,3,199,3473,3445,0,0,0x0D
11316.02799987793,6918,-2813,8400,6800,32835,0,3,199,3473,3445,0,0,0x0D
11318.448999881744,6917,-2813,8400,6800,32835,0,3,199,3473,3445,0,0,0x0D
11320.848999977112,6917,-2813,8400,6800,32835,0,3,199,3473,3445,0,0,0x0D
11323.25,6917,-2813,8400,6800,32835,0,3,199,3473,3444,0,0,0x0D
11325.669999837875,6917,-2813,8400,6800,32835,0,3,199,3473,3444,0,0,0x0D
11328.079999923706,6917,-2813,8400,6800,32835,0,3,199,3472,3444,0,0,0x0D
11330.511999845505,6916,-2813,8400,6800,32835,0,3,199,3472,3444,0,0,0x0D
11332.921999931335,6916,-2813,8400,6800,32835,0,3,199,3472,3444,0,0,0x0D
11335.351999998093,6916,-2813,8400,6800,32835,0,3,199,3472,3444,0,0,0x0D
11337.774999856949,6916,-2813,8400,6800,32835,0,3,199,3472,3444,0,0,0x0D
11340.203999996185,6916,-2813,8400,6800,32835,0,3,199,3472,3444,0,0,0x0D
11342.603999853134,6915,-2813,8400,6800,32835,0,3,199,3472,3443,0,0,0x0D
11345.026999950409,6915,-2813,8400,6800,32835,0,3,199,3472,3443,0,0,0x0D
11347.450999975204,6914,-2813,8400,6800,32835,0,3,199,3471,3443,0,0,0x0D
11349.87399983406,6915,-2812,8400,6800,32835,0,3,199,3471,3443,0,0,0x0D
11352.286000013351,6914,-2813,8400,6800,32835,0,3,199,3471,3443,0,0,0x0D
11354.702999830246,6914,-2813,8400,6800,32835,0,3,199,3471,3443,0,0,0x0D
11357.115000009537,6914,-2813,8400,6800,32835,0,3,199,3471,3443,0,0,0x0D
11359.534999847412,6913,-2813,8400,6800,32835,0,3,199,3471,3443,0,0,0x0D
11361.954999923706,6913,-2813,8400,6800,32835,0,3,199,3471,3443,0,0,0x0D
11364.384999990463,6913,-2813,8400,6800,32835,0,3,199,3471,3442,0,0,0x0D
11366.796999931335,6913,-2813,8400,6800,32835,0,3,199,3471,3442,0,0,0x0D
11369.207000017166,6913,-2813,8400,6800,32835,0,3,199,3471,3442,0,0,0x0D
11371.618000030518,6912,-2813,8400,6800,32835,0,3,199,3470,3442,0,0,0x0D
11374.040999889374,6912,-2813,8400,6800,32835,0,3,199,3470,3442,0,0,0x0D
11376.460000038147,6912,-2813,8400,6800,32835,0,3,199,3470,3442,0,0,0x0D
11378.862999916077,6912,-2813,8400,6800,32835,0,3,199,3470,3442,0,0,0x0D
11381.281999826431,6911,-2813,8400,6800,32835,0,3,199,3470,3442,0,0,0x0D
11383.694999933243,6911,-2813,8400,6800,32835,0,3,199,3470,3442,0,0,0x0D
11386.119999885559,6911,-2812,8400,6800,32835,0,3,199,3470,3441,0,0,0x0D
11388.52799987793,6911,-2813,8400,6800,32835,0,3,199,3470,3441,0,0,0x0D
11390.940999984741,6910,-2813,8400,6800,32835,0,3,199,3469,3441,0,0,0x0D
11393.37099981308,6910,-2813,8400,6800,32835,0,3,199,3469,3441,0,0,0x0D
11395.791999816895,6910,-2813,8400,6800,32835,0,3,199,3469,3441,0,0,0x0D
11398.191999912262,6910,-2813,8400,6800,32835,0,3,199,3469,3441,0,0,0x0D
11400.583999872208,6909,-2813,8400,6800,32835,0,3,199,3469,3441,0,0,0x0D
11403.014999866486,6909,-2813,8400,6800,32835,0,3,199,3469,3441,0,0,0x0D
11405.440999984741,6909,-2812,8400,6800,32835,0,3,199,3469,3441,0,0,0x0D
11407.865999937057,6909,-2812,8400,6800,32835,0,3,199,3468,3440,0,0,0x0D
11410.279000043869,6909,-2813,8400,6800,32835,0,3,199,3469,3440,0,0,0x0D
11412.71799993515,6908,-2813,8400,6800,32835,0,3,199,3468,3440,0,0,0x0D
11415.098999977112,6908,-2813,8400,6800,32835,0,3,199,3468,3440,0,0,0x0D
11417.50300002098,6908,-2813,8400,6800,32835,0,3,199,3468,3440,0,0,0x0D
11419.914000034332,6907,-2813,8400,6800,32835,0,3,199,3468,3439,0,0,0x0D
11422.304999828339,6907,-2813,8400,6800,32835,0,3,199,3468,3439,0,0,0x0D
11424.71499991417,6907,-2813,8400,6800,32835,0,3,199,3468,3439,0,0,0x0D
11427.115000009537,6907,-2813,8400,6800,32835,0,3,199,3467,3439,0,0,0x0D
11429.516999959946,6907,-2812,8400,6800,32835,0,3,199,3468,3439,0,0,0x0D
11431.947000026703,6907,-2813,8400,6800,32835,0,3,199,3468,3439,0,0,0x0D
11434.368000030518,6906,-2813,8400,6800,32835,0,3,199,3467,3439,0,0,0x0D
11436.790999889374,6906,-2813,8400,6800,32835,0,3,199,3467,3439,0,0,0x0D
11439.184000015259,6906,-2813,8400,6800,32835,0,3,199,3467,3439,0,0,0x0D
11441.62199997902,6905,-2813,8400,6800,32835,0,3,199,3467,3439,0,0,0x0D
11444.013000011444,6905,-2813,8400,6800,32835,0,3,199,3467,3439,0,0,0x0D
11446.421000003815,6905,-2813,8400,6800,32835,0,3,199,3466,3438,0,0,0x0D
11448.820999860764,6905,-2813,8400,6800,32835,0,3,199,3466,3438,0,0,0x0D
11451.178999900818,6905,-2812,8400,6800,32835,0,3,199,3466,3438,0,0,0x0D
11453.576999902725,6904,-2813,8400,6800,32835,0,3,199,3466,3438,0,0,0x0D
11455.973999977112,6904,-2813,8400,6800,32835,0,3,199,3466,3438,0,0,0x0D
11458.384999990463,6904,-2813,8400,6800,32835,0,3,199,3466,3438,0,0,0x0D
11460.794999837875,6904,-2813,8400,6800,32835,0,3,199,3466,3438,0,0,0x0D
11463.21599984169,6904,-2813,8400,6800,32835,0,3,199,3466,3438,0,0,0x0D
11465.615999937057,6903,-2813,8400,6800,32835,0,3,199,3466,3437,0,0,0x0D
11480.71799993515,6902,-2813,8400,6800,32835,0,3,199,3465,3437,0,0,0x0D
11483.198999881744,6901,-2813,8400,6800,32835,0,3,199,3465,3437,0,0,0x0D
11485.59500002861,6901,-2813,8400,6800,32835,0,3,199,3465,3437,0,0,0x0D
11488.006000041962,6901,-2813,8400,6800,32835,0,3,199,3465,3436,0,0,0x0D
11490.445999860764,6901,-2813,8400,6800,32835,0,3,199,3464,3436,0,0,0x0D
11492.879999876022,6900,-2813,8400,6800,32835,0,3,199,3464,3436,0,0,0x0D
11495.299999952316,6900,-2813,8400,6800,32835,0,3,199,3464,3436,0,0,0x0D
11497.720999956131,6900,-2813,8400,6800,32835,0,3,199,3464,3436,0,0,0x0D
11500.102999925613,6900,-2813,8400,6800,32835,0,3,199,3464,3436,0,0,0x0D
11502.521999835968,6899,-2813,8400,6800,32835,0,3,199,3464,3436,0,0,0x0D
11504.919999837875,6899,-2813,8400,6800,32835,0,3,199,3464,3436,0,0,0x0D
11507.322000026703,6899,-2813,8400,6800,32835,0,3,199,3464,3435,0,0,0x0D
11509.751999855042,6899,-2813,8400,6800,32835,0,3,199,3463,3435,0,0,0x0D
11512.174000024796,6898,-2812,8400,6800,32835,0,3,199,3463,3435,0,0,0x0D
11514.585000038147,6898,-2813,8400,6800,32835,0,3,199,3463,3435,0,0,0x0D
11517.016999959946,6898,-2813,8400,6800,32835,0,3,199,3463,3435,0,0,0x0D
11519.447000026703,6898,-2812,8400,6800,32835,0,3,199,3463,3435,0,0,0x0D
11521.84399986267,6898,-2813,8400,6800,32835,0,3,199,3463,3435,0,0,0x0D
11524.25,6898,-2813,8400,6800,32835,0,3,199,3463,3435,0,0,0x0D
11526.664999961853,6897,-2813,8400,6800,32835,0,3,199,3463,3434,0,0,0x0D
11529.013999938965,6897,-2813,8400,6800,32835,0,3,199,3462,3434,0,0,0x0D
11531.4359998703,6897,-2813,8400,6800,32835,0,3,199,3463,3434,0,0,0x0D
11533.87599992752,6897,-2812,8400,6800,32835,0,3,199,3462,3434,0,0,0x0D
11536.276000022888,6897,-2812,8400,6800,32835,0,3,199,3462,3434,0,0,0x0D
11538.705999851227,6896,-2813,8400,6800,32835,0,3,199,3462,3434,0,0,0x0D
11541.086999893188,6896,-2813,8400,6800,32835,0,3,199,3462,3434,0,0,0x0D
11543.493000030518,6896,-2813,8400,6800,32835,0,3,199,3462,3434,0,0,0x0D
11545.90799999237,6896,-2813,8400,6800,32835,0,3,199,3462,3434,0,0,0x0D
11548.328999996185,6895,-2813,8400,6800,32835,0,3,199,3462,3433,0,0,0x0D
11550.737999916077,6895,-2813,8400,6800,32835,0,3,199,3461,3433,0,0,0x0D
11553.167999982834,6895,-2813,8400,6800,32835,0,3,199,3461,3433,0,0,0x0D
11555.599999904633,6894,-2813,8400,6800,32835,0,3,199,3461,3433,0,0,0x0D
11558.02999997139,6894,-2813,8400,6800,32835,0,3,199,3461,3433,0,0,0x0D
11560.424000024796,6894,-2813,8400,6800,32835,0,3,199,3461,3433,0,0,0x0D
11562.813999891281,6893,-2813,8400,6800,32835,0,3,199,3461,3433,0,0,0x0D
11565.243999958038,6894,-2813,8400,6800,32835,0,3,199,3461,3433,0,0,0x0D
11567.643999814987,6893,-2813,8400,6800,32835,0,3,192,3461,3433,0,0,0x0D
11570.034999847412,6893,-2813,8400,6800,32835,0,3,199,3461,3432,0,0,0x0D
11572.455999851227,6893,-2813,8400,6800,32835,0,3,199,3460,3432,0,0,0x0D
11574.860999822617,6892,-2813,8400,6800,32835,0,3,199,3460,3432,0,0,0x0D
11577.290999889374,6892,-2813,8400,6800,32835,0,3,199,3460,3432,0,0,0x0D
11579.733999967575,6892,-2813,8400,6800,32835,0,3,199,3460,3432,0,0,0x0D
11582.135999917984,6892,-2813,8400,6800,32835,0,3,199,3460,3432,0,0,0x0D
11584.531999826431,6892,-2813,8400,6800,32835,0,3,199,3460,3432,0,0,0x0D
11586.947999954224,6891,-2813,8400,6800,32835,0,3,199,3460,3431,0,0,0x0D
11589.345999956131,6891,-2813,8400,6800,32835,0,3,199,3459,3431,0,0,0x0D
11591.764999866486,6891,-2813,8400,6800,32835,0,3,199,3459,3431,0,0,0x0D
11594.167999982834,6890,-2812,8400,6800,32835,0,3,199,3459,3431,0,0,0x0D
11596.600999832153,6890,-2813,8400,6800,32835,0,3,199,3459,3431,0,0,0x0D
11599.020999908447,6890,-2813,8400,6800,32835,0,3,199,3459,3431,0,0,0x0D
11601.441999912262,6890,-2813,8400,6800,32835,0,3,199,3459,3431,0,0,0x0D
11603.855000019073,6889,-2813,8400,6800,32835,0,3,199,3459,3431,0,0,0x0D
11606.266000032425,6889,-2812,8400,6800,32835,0,3,199,3459,3430,0,0,0x0D
11608.668999910355,6889,-2812,8400,6800,32835,0,3,199,3458,3430,0,0,0x0D
11611.097999811172,6889,-2813,8400,6800,32835,0,3,199,3458,3430,0,0,0x0D
11613.509999990463,6888,-2812,8400,6800,32835,0,3,199,3458,3430,0,0,0x0D
11615.917999982834,6888,-2813,8400,6800,32835,0,3,199,3458,3430,0,0,0x0D
11618.325000047684,6888,-2813,8400,6800,32835,0,3,199,3458,3430,0,0,0x0D
11620.730000019073,6888,-2813,8400,6800,32835,0,3,199,3458,3430,0,0,0x0D
11623.15599989891,6887,-2812,8400,6800,32835,0,3,199,3458,3430,0,0,0x0D
11625.565999984741,6887,-2813,8400,6800,32835,0,3,199,3458,3430,0,0,0x0D
11627.97000002861,6887,-2813,8400,6800,32835,0,3,199,3457,3429,0,0,0x0D
11630.392999887466,6887,-2813,8400,6800,32835,0,3,199,3457,3429,0,0,0x0D
11632.790999889374,6887,-2813,8400,6800,32835,0,3,199,3457,3429,0,0,0x0D
11635.222999811172,6886,-2813,8400,6800,32835,0,3,199,3457,3429,0,0,0x0D
11637.613999843597,6886,-2813,8400,6800,32835,0,3,199,3457,3429,0,0,0x0D
11640.046999931335,6885,-2812,8400,6800,32835,0,3,199,3457,3429,0,0,0x0D
11642.46799993515,6885,-2813,8400,6800,32835,0,3,199,3457,3429,0,0,0x0D
11644.898000001907,6885,-2813,8400,6800,32835,0,3,199,3457,3428,0,0,0x0D
11647.31299996376,6885,-2812,8400,6800,32835,0,3,199,3456,3428,0,0,0x0D
11649.713999986649,6884,-2813,8400,6800,32835,0,3,199,3456,3428,0,0,0x0D
11652.143999814987,6884,-2812,8400,6800,32835,0,3,199,3456,3428,0,0,0x0D
11654.552999973297,6884,-2813,8400,6800,32835,0,3,199,3456,3428,0,0,0x0D
11656.934000015259,6884,-2812,8400,6800,32835,0,3,199,3456,3428,0,0,0x0D
11659.335999965668,6884,-2813,8400,6800,32835,0,3,199,3456,3428,0,0,0x0D
11661.727999925613,6883,-2813,8400,6800,32835,0,3,199,3456,3428,0,0,0x0D
11664.148000001907,6883,-2813,8400,6800,32835,0,3,199,3456,3427,0,0,0x0D
11666.566999912262,6883,-2813,8400,6800,32835,0,3,199,3455,3427,0,0,0x0D
11668.96700000763,6883,-2813,8400,6800,32835,0,3,199,3455,3427,0,0,0x0D
11671.388000011444,6882,-2813,8400,6800,32835,0,3,199,3455,3427,0,0,0x0D
11673.805999994278,6882,-2813,8400,6800,32835,0,3,199,3455,3427,0,0,0x0D
11676.228999853134,6882,-2812,8400,6800,32835,0,3,199,3455,3427,0,0,0x0D
11678.632999897003,6881,-2813,8400,6800,32835,0,3,199,3455,3427,0,0,0x0D
11681.069000005722,6881,-2813,8400,6800,32835,0,3,199,3455,3427,0,0,0x0D
11683.485999822617,6881,-2813,8400,6800,32835,0,3,199,3455,3426,0,0,0x0D
11685.899999856949,6881,-2813,8400,6800,32835,0,3,199,3454,3426,0,0,0x0D
11688.326999902725,6881,-2812,8400,6800,32835,0,3,199,3454,3426,0,0,0x0D
11690.730999946594,6880,-2813,8400,6800,32835,0,3,199,3454,3426,0,0,0x0D
11693.15599989891,6880,-2813,8400,6800,32835,0,3,199,3454,3426,0,0,0x0D
11695.55999994278,6880,-2813,8400,6800,32835,0,3,199,3454,3426,0,0,0x0D
11697.986999988556,6880,-2813,8400,6800,32835,0,3,199,3454,3426,0,0,0x0D
11700.416999816895,6879,-2813,8400,6800,32835,0,3,199,3454,3426,0,0,0x0D
11702.835999965668,6879,-2813,8400,6800,32835,0,3,199,3454,3426,0,0,0x0D
11705.24599981308,6879,-2813,8400,6800,32835,0,3,199,3453,3425,0,0,0x0D
11707.675999879837,6879,-2813,8400,6800,32835,0,3,199,3453,3425,0,0,0x0D
11710.067999839783,6878,-2813,8400,6800,32835,0,3,199,3453,3425,0,0,0x0D
11712.516999959946,6878,-2813,8400,6800,32835,0,3,199,3453,3425,0,0,0x0D
11714.947000026703,6878,-2813,8400,6800,32835,0,3,199,3453,3425,0,0,0x0D
11717.346999883652,6877,-2813,8400,6800,32835,0,3,199,3453,3425,0,0,0x0D
11719.77799987793,6877,-2813,8400,6800,32835,0,3,199,3453,3425,0,0,0x0D
11722.210999965668,6877,-2813,8400,6800,32835,0,3,199,3452,3424,0,0,0x0D
11724.651000022888,6877,-2813,8400,6800,32835,0,3,199,3452,3424,0,0,0x0D
11727.06299996376,6876,-2813,8400,6800,32835,0,3,199,3452,3424,0,0,0x0D
11729.483000040054,6876,-2812,8400,6800,32835,0,3,199,3452,3424,0,0,0x0D
11731.90799999237,6876,-2813,8400,6800,32835,0,3,199,3452,3424,0,0,0x0D
11734.327999830246,6876,-2813,8400,6800,32835,0,3,199,3452,3424,0,0,0x0D
11736.763999938965,6875,-2813,8400,6800,32835,0,3,199,3452,3424,0,0,0x0D
11739.174000024796,6875,-2813,8400,6800,32835,0,3,199,3452,3423,0,0,0x0D
11741.570999860764,6875,-2812,8400,6800,32835,0,3,199,3451,3423,0,0,0x0D
11743.985999822617,6875,-2813,8400,6800,32835,0,3,199,3451,3423,0,0,0x0D
11746.40599989891,6874,-2813,8400,6800,32835,0,3,199,3451,3423,0,0,0x0D
11748.836999893188,6874,-2812,8400,6800,32835,0,3,199,3451,3423,0,0,0x0D
11751.267999887466,6874,-2813,8400,6800,32835,0,3,199,3451,3423,0,0,0x0D
11753.671999931335,6874,-2813,8400,6800,32835,0,3,199,3451,3423,0,0,0x0D
11756.082999944687,6873,-2813,8400,6800,32835,0,3,199,3451,3422,0,0,0x0D
11758.483999967575,6873,-2813,8400,6800,32835,0,3,199,3450,3422,0,0,0x0D
11760.915999889374,6873,-2812,8400,6800,32835,0,3,199,3450,3422,0,0,0x0D
11763.335999965668,6872,-2812,8400,6800,32835,0,3,199,3450,3422,0,0,0x0D
11765.726999998093,6872,-2813,8400,6800,32835,0,3,199,3450,3422,0,0,0x0D
11768.12599992752,6872,-2813,8400,6800,32835,0,3,199,3450,3422,0,0,0x0D
11770.526000022888,6872,-2812,8400,6800,32835,0,3,199,3450,3422,0,0,0x0D
11772.924999952316,6872,-2813,8400,6800,32835,0,3,199,3450,3422,0,0,0x0D
11775.335999965668,6871,-2813,8400,6800,32835,0,3,199,3449,3422,0,0,0x0D
11777.766000032425,6871,-2813,8400,6800,32835,0,3,199,3450,3422,0,0,0x0D
11780.205999851227,6871,-2813,8400,6800,32835,0,3,199,3449,3421,0,0,0x0D
11782.606999874115,6871,-2813,8400,6800,32835,0,3,199,3449,3421,0,0,0x0D
11785.036999940872,6870,-2813,8400,6800,32835,0,3,199,3449,3421,0,0,0x0D
11787.429999828339,6870,-2812,8400,6800,32835,0,3,199,3449,3421,0,0,0x0D
11789.863999843597,6869,-2813,8400,6800,32835,0,3,199,3449,3421,0,0,0x0D
11792.263999938965,6869,-2813,8400,6800,32835,0,3,199,3449,3421,0,0,0x0D
11794.674000024796,6869,-2813,8400,6800,32835,0,3,199,3448,3420,0,0,0x0D
11797.105000019073,6869,-2812,8400,6800,32835,0,3,199,3448,3420,0,0,0x0D
11799.514999866486,6868,-2813,8400,6800,32835,0,3,199,3448,3420,0,0,0x0D
11801.954999923706,6868,-2813,8400,6800,32835,0,3,199,3448,3420,0,0,0x0D
11804.385999917984,6868,-2812,8400,6800,32835,0,3,199,3448,3420,0,0,0x0D
11806.792999982834,6868,-2813,8400,6800,32835,0,3,199,3448,3420,0,0,0x0D
11809.233000040054,6867,-2812,8400,6800,32835,0,3,199,3448,3420,0,0,0x0D
11811.62599992752,6867,-2812,8400,6800,32835,0,3,199,3448,3420,0,0,0x0D
11814.033999919891,6867,-2813,8400,6800,32835,0,3,199,3447,3420,0,0,0x0D
11816.439999818802,6867,-2813,8400,6800,32835,0,3,199,3447,3419,0,0,0x0D
11818.850999832153,6866,-2812,8400,6800,32835,0,3,199,3447,3419,0,0,0x0D
11821.260999917984,6866,-2813,8400,6800,32835,0,3,199,3447,3419,0,0,0x0D
11823.694000005722,6866,-2813,8400,6800,32835,0,3,199,3447,3419,0,0,0x0D
11826.132999897003,6866,-2813,8400,6800,32835,0,3,199,3447,3419,0,0,0x0D
11828.572999954224,6866,-2812,8400,6800,32835,0,3,199,3447,3419,0,0,0x0D
11830.993999958038,6865,-2813,8400,6800,32835,0,3,199,3446,3419,0,0,0x0D
11833.393999814987,6865,-2813,8400,6800,32835,0,3,199,3446,3418,0,0,0x0D
11835.783999919891,6864,-2813,8400,6800,32835,0,3,199,3446,3418,0,0,0x0D
11838.1859998703,6864,-2812,8400,6800,32835,0,3,199,3446,3418,0,0,0x0D
11840.62599992752,6864,-2812,8400,6800,32835,0,3,199,3446,3418,0,0,0x0D
11843.054999828339,6864,-2813,8400,6800,32835,0,3,199,3446,3418,0,0,0x0D
11845.460000038147,6863,-2813,8400,6800,32835,0,3,199,3446,3418,0,0,0x0D
11847.866999864578,6863,-2813,8400,6800,32835,0,3,199,3445,3417,0,0,0x0D
11850.27999997139,6863,-2812,8400,6800,32835,0,3,199,3445,3417,0,0,0x0D
11852.708999872208,6863,-2813,8400,6800,32835,0,3,199,3445,3417,0,0,0x0D
11855.128999948502,6862,-2812,8400,6800,32835,0,3,199,3445,3417,0,0,0x0D
11857.546999931335,6862,-2813,8400,6800,32835,0,3,199,3445,3417,0,0,0x0D
11859.957000017166,6862,-2813,8400,6800,32835,0,3,199,3445,3417,0,0,0x0D
11862.381000041962,6861,-2812,8400,6800,32835,0,3,192,3445,3417,0,0,0x0D
11864.80999994278,6861,-2813,8400,6800,32835,0,3,199,3445,3417,0,0,0x0D
11867.21299982071,6861,-2812,8400,6800,32835,0,3,199,3444,3416,0,0,0x0D
11869.632999897003,6861,-2812,8400,6800,32835,0,3,199,3444,3416,0,0,0x0D
11872.040999889374,6860,-2813,8400,6800,32835,0,3,199,3444,3416,0,0,0x0D
11874.43299984932,6860,-2813,8400,6800,32835,0,3,199,3444,3416,0,0,0x0D
11876.862999916077,6859,-2812,8400,6800,32835,0,3,199,3444,3416,0,0,0x0D
11879.274999856949,6859,-2812,8400,6800,32835,0,3,199,3444,3416,0,0,0x0D
11881.688999891281,6859,-2812,8400,6800,32835,0,3,199,3444,3416,0,0,0x0D
11884.111999988556,6859,-2812,8400,6800,32835,0,3,199,3443,3415,0,0,0x0D
11886.552000045776,6859,-2813,8400,6800,32835,0,3,199,3443,3415,0,0,0x0D
11888.973999977112,6858,-2813,8400,6800,32835,0,3,199,3443,3415,0,0,0x0D
11891.414000034332,6858,-2813,8400,6800,32835,0,3,199,3443,3415,0,0,0x0D
11893.853999853134,6857,-2813,8400,6800,32835,0,3,199,3443,3415,0,0,0x0D
11896.293999910355,6857,-2812,8400,6800,32835,0,3,199,3443,3415,0,0,0x0D
11898.733999967575,6857,-2813,8400,6800,32835,0,3,199,3443,3415,0,0,0x0D
11901.159999847412,6857,-2813,8400,6800,32835,0,3,199,3443,3414,0,0,0x0D
11903.576999902725,6856,-2813,8400,6800,32835,0,3,199,3442,3414,0,0,0x0D
11905.981999874115,6856,-2812,8400,6800,32835,0,3,199,3442,3414,0,0,0x0D
11908.394999980927,6856,-2813,8400,6800,32835,0,3,199,3442,3414,0,0,0x0D
11910.823999881744,6855,-2813,8400,6800,32835,0,3,199,3442,3414,0,0,0x0D
11913.233999967575,6855,-2813,8400,6800,32835,0,3,199,3442,3414,0,0,0x0D
11915.664999961853,6855,-2813,8400,6800,32835,0,3,199,3442,3414,0,0,0x0D
11918.064999818802,6855,-2813,8400,6800,32835,0,3,199,3441,3413,0,0,0x0D
11920.49599981308,6855,-2813,8400,6800,32835,0,3,199,3441,3413,0,0,0x0D
11922.891000032425,6854,-2813,8400,6800,32835,0,3,199,3441,3413,0,0,0x0D
11925.303999900818,6854,-2812,8400,6800,32835,0,3,192,3441,3413,0,0,0x0D
11927.707000017166,6854,-2813,8400,6800,32835,0,3,199,3441,3413,0,0,0x0D
11930.113999843597,6853,-2813,8400,6800,32835,0,3,199,3441,3413,0,0,0x0D
11932.516999959946,6853,-2812,8400,6800,32835,0,3,199,3441,3413,0,0,0x0D
11934.947000026703,6853,-2812,8400,6800,32835,0,3,199,3441,3413,0,0,0x0D
